,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127183,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,48,3014
127184,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.33,48,3014
127185,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,48,3014
127186,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.5,48,3014
127187,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,12.58,48,3014
127188,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13,48,3014
127189,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,13.25,48,3014
127190,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,48,3014
127191,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,14.08,48,3014
127192,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.17,48,3014
127193,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,48,3014
127194,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.17,48,3014
127195,GO_FIRST,G8-299,Kolkata,Evening,one,Early_Morning,Delhi,Economy,13.25,48,3028
127196,GO_FIRST,G8-299,Kolkata,Evening,one,Morning,Delhi,Economy,14.42,48,3028
127197,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,48,3437
127198,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,48,4001
127199,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,48,4001
127200,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,48,4001
127201,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,48,4001
127202,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.42,48,4001
127203,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,48,3911
127204,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,48,3911
127205,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,48,3911
127206,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.25,48,3962
127207,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,48,3999
127208,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,48,3999
127209,Indigo,6E-2008,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,48,3999
127210,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.42,48,3999
127211,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,48,3999
127212,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.42,48,3999
127213,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,48,3999
127214,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,48,3999
127215,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.42,48,3999
127216,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.42,48,3999
127217,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,48,3999
127218,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,48,3999
127219,SpiceJet,SG-254,Kolkata,Evening,zero,Night,Delhi,Economy,2.58,48,3999
127220,SpiceJet,SG-264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.58,48,3999
127221,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,48,3999
127222,Indigo,6E-6121,Kolkata,Morning,one,Afternoon,Delhi,Economy,7,48,4052
127223,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,48,4144
127224,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,17.33,48,4144
127225,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,48,4313
127226,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,11.42,48,4347
127227,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.17,48,4347
127228,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,48,4347
127229,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16,48,4347
127230,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.33,48,4389
127231,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,48,4389
127232,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.42,48,4389
127233,Indigo,6E-7202,Kolkata,Evening,one,Night,Delhi,Economy,5.08,48,4439
127234,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,48,4439
127235,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6,48,4439
127236,Indigo,6E-7147,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.08,48,4439
127237,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.25,48,4439
127238,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,48,4439
127239,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.42,48,4439
127240,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.67,48,4439
127241,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.67,48,4439
127242,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.75,48,4439
127243,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,48,4439
127244,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,48,4439
127245,Indigo,6.00E-227,Kolkata,Morning,one,Evening,Delhi,Economy,7,48,4439
127246,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,48,4439
127247,Indigo,6E-798,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.08,48,4439
127248,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,48,4564
127249,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,48,5093
127250,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,48,5093
127251,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,48,5093
127252,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,48,5093
