,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236190,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,27,49725
236191,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,27,49725
236192,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,27,49725
236193,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,27,49725
236194,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,27,49725
236195,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,27,49725
236196,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,27,49725
236197,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,27,49725
236198,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,27,49725
236199,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,27,49725
236200,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,27,49725
236201,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,27,49725
236202,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,27,49725
236203,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,27,49725
236204,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,27,49725
236205,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,27,57565
236206,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,27,57565
236207,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,27,57565
236208,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,27,57565
236209,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,27,58562
236210,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,27,61485
236211,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,27,61485
236212,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,27,61485
236213,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,27,61485
236214,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,27,62045
236215,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,27,62045
236216,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,27,62045
236217,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,27,62045
236218,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,27,62045
236219,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,27,62045
236220,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,27,62045
236221,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,27,62045
236222,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,27,62045
236223,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,27,62045
236224,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,27,62045
236225,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,27,62045
236226,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,27,64285
236227,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,27,64285
236228,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,27,64285
236229,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,27,64285
236230,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,27,64285
236231,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,27,64285
236232,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,27,67645
236233,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,27,67645
236234,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,27,72125
236235,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,27,72125
236236,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,27,72125
236237,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,27,72125
236238,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,27,72125
236239,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,27,72125
236240,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,27,72125
236241,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,27,72125
236242,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,27,72237
236243,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,27,72237
236244,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,27,73581
236245,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,27,74365
236246,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,27,74365
236247,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,27,74365
236248,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,27,74365
236249,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,27,76751
236250,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,27,82317
236251,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,27,82317
236252,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,28,31436
