,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271853,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,35,52175
271854,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,35,52175
271855,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,35,52175
271856,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,35,52175
271857,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,35,52175
271858,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,35,52175
271859,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,35,52175
271860,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,35,52175
271861,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,35,52175
271862,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,35,52175
271863,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,35,52175
271864,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,35,52175
271865,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,35,52175
271866,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,35,52175
271867,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,35,52175
271868,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,35,52063
271869,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,35,52063
271870,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,35,52063
271871,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,35,52063
271872,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,35,52063
271873,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,35,52063
271874,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,35,52063
271875,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,35,52063
271876,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,35,52063
271877,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,35,52063
271878,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,35,52063
271879,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,35,52063
