,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183653,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,25,3873
183654,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,25,4048
183655,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,25,4048
183656,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,25,4048
183657,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,25,4048
183658,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,25,4048
183659,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,25,4048
183660,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,25,4048
183661,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,25,4048
183662,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,25,4048
183663,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,25,4048
183664,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,25,4048
183665,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,25,4048
183666,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,25,4071
183667,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,25,4071
183668,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,25,4071
183669,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,25,4071
183670,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,25,4071
183671,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,25,4071
183672,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,25,4071
183673,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,25,4071
183674,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10,25,4071
183675,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,25,4071
183676,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,25,4494
183677,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,25,4494
183678,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,25,4494
183679,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,25,4494
183680,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,25,4494
183681,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,25,4971
183682,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,25,4971
183683,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,25,4971
183684,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,25,4971
183685,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,25,4971
183686,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,25,4971
183687,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,25,4971
183688,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,25,4971
183689,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,25,4971
183690,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,25,4971
183691,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,25,4827
183692,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,25,4827
183693,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,25,4827
183694,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,25,4827
183695,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,25,4827
183696,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,25,4827
183697,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,25,4827
183698,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,25,4827
183699,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,25,4827
183700,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,25,4827
183701,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,25,4827
183702,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,25,4827
183703,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,25,5206
183704,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,25,5206
183705,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,25,5206
183706,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,25,5206
183707,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,25,5206
183708,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,25,5206
183709,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,25,5206
183710,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,25,5206
183711,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,25,5206
183712,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,25,5206
