,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121393,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,14,5953
121394,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,14,5953
121395,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,14,5953
121396,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,14,5953
121397,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,14,5953
121398,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,14,5953
121399,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,14,5953
121400,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,14,6488
121401,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,14,6488
121402,SpiceJet,SG-1058,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,6488
121403,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,6488
121404,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,14,6489
121405,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,14,6489
121406,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,14,6594
121407,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,14,6488
121408,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,14,6488
121409,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,14,6489
121410,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,14,6489
121411,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,14,6489
121412,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,14,6489
121413,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,14,6489
121414,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,14,6489
121415,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,14,6489
121416,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,14,6490
121417,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,14,6490
121418,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,14,6490
121419,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,14,6489
121420,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,14,6489
121421,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,14,6488
121422,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,14,6488
121423,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,14,6488
121424,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,14,6488
121425,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,14,6488
121426,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,14,6488
121427,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,14,6488
121428,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,14,6488
121429,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,14,6488
121430,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,14,6488
121431,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11,14,6488
121432,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,14,6488
121433,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12,14,6488
121434,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,14,6488
121435,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,14,6488
121436,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,14,6488
121437,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,14,6488
121438,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,14,6488
121439,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,14,6488
121440,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,14,6488
121441,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,14,6488
121442,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.5,14,6488
121443,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,14,6489
121444,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,14,6489
121445,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,14,6489
121446,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,14,6489
121447,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,14,6489
121448,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,14,6489
121449,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,14,6489
121450,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,14,6489
121451,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,14,6489
121452,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,14,6489
