,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199097,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,15,12408
199098,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,15,12408
199099,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,15,12408
199100,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,15,12596
199101,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,15,12596
199102,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,23.58,15,12744
199103,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,15,12779
199104,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,15,12779
199105,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,9.17,15,13022
199106,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,15,13265
199107,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,15,13287
199108,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,23.75,15,13564
199109,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,15,14014
199110,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,15,14014
199111,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,15,14014
199112,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,15,14014
199113,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,15,13705
199114,Indigo,6.00E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,15,14755
199115,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,15,15018
199116,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,15,15018
199117,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,15,15384
199118,Vistara,UK-822,Chennai,Morning,one,Night,Kolkata,Economy,13,15,15384
199119,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,15,15438
199120,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,15,16098
199121,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,15,15963
199122,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,15,16634
199123,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,15,16383
199124,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,15,16803
199125,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,18.08,15,16835
199126,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,15,19668
199127,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,15,19668
199128,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,15,20739
199129,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,15,20739
199130,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,16,2361
199131,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,16,2361
199132,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,16,3407
199133,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,16,3407
199134,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,16,3555
199135,Indigo,6E-6217,Chennai,Night,one,Morning,Kolkata,Economy,10.5,16,3890
199136,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,16,4087
199137,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,16,4087
199138,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,16,4617
199139,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,16,4617
199140,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,16,4656
199141,Indigo,6.00E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,16,4195
199142,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,16,4228
199143,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,16,4250
199144,SpiceJet,SG-5068,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,16,4620
199145,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,16,4620
199146,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,16,4656
199147,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,16,4656
199148,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,16,4678
199149,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,16,4940
199150,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,16,4940
199151,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,16,5042
199152,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,16,5042
