,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192853,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,41,5740
192854,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,41,6610
192855,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,41,6282
192856,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,41,6408
192857,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,41,6905
192858,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,41,7164
192859,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,41,8233
192860,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,41,8233
192861,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,41,8233
192862,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,42,1830
192863,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,42,1830
192864,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,42,1830
192865,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,42,1830
192866,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,42,1830
192867,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5,42,1830
192868,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,42,1830
192869,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,42,1830
192870,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,42,1830
192871,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,42,1830
192872,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,42,1830
192873,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,42,1830
192874,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,42,1830
192875,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,42,1830
192876,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,42,1830
192877,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,42,1830
192878,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,42,1830
192879,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,42,1830
192880,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,42,1830
192881,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,42,1830
192882,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,42,1830
192883,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,42,1830
192884,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,42,1830
192885,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,42,1830
192886,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,42,1830
192887,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,42,1830
192888,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,42,2960
