,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87774,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,20,4417
87775,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,20,4796
87776,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,20,4796
87777,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,20,4796
87778,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,20,4796
87779,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,20,4491
87780,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,20,4491
87781,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,20,4491
87782,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,20,4491
87783,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,20,4498
87784,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,20,4498
87785,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,20,4498
87786,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,20,4498
87787,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,20,4498
87788,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,20,4500
87789,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,20,4500
87790,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,20,4500
87791,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,20,4500
87792,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,20,4500
87793,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,20,4500
87794,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,20,4500
87795,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,20,4500
87796,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,20,4500
87797,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,20,4500
87798,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,20,4500
87799,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,20,4500
87800,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,20,4500
87801,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,20,4570
87802,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,20,4913
87803,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,20,5135
87804,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,20,5485
87805,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,20,5485
87806,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,20,5563
87807,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,20,5563
87808,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,20,5563
87809,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,20,5568
87810,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,20,5568
87811,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,20,5654
87812,SpiceJet,SG-468,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,20,5654
87813,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,20,5654
87814,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,20,5654
87815,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,20,5654
87816,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,20,5654
87817,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,20,5663
87818,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,20,5663
87819,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,20,5688
87820,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6,20,5696
87821,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,20,5696
87822,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,20,5696
87823,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,20,5958
87824,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,20,6022
87825,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,20,6111
87826,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,20,6508
87827,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,20,6240
87828,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,20,6241
87829,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,20,6431
87830,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,20,6431
87831,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,20,6437
87832,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,20,6634
87833,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9,20,7104
87834,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,20,7104
87835,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.17,20,6843
87836,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,20,7362
87837,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,20,7762
87838,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,20,7474
87839,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,20,8116
87840,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,20,8487
87841,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,20,8907
87842,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,20,10732
87843,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,20,11476
87844,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,20,12214
87845,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,20,12214
87846,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,20,12678
87847,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,20,16985
87848,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,20,17621
87849,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,21,2723
87850,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,21,2723
87851,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,21,2723
87852,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,21,2723
