,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291103,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,14,49553
291104,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,14,49553
291105,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,14,49553
291106,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,14,49553
291107,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,14,49553
291108,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,14,49553
291109,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,14,49553
291110,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,14,49553
291111,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,14,49553
291112,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,14,49553
291113,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,14,49553
291114,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,14,49553
291115,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,14,49553
291116,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,14,49553
291117,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,14,51057
291118,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,14,56273
291119,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,14,57393
291120,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,14,57393
291121,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,14,57494
291122,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,14,57494
291123,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,14,61873
291124,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,14,61873
291125,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,14,61873
291126,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,14,61873
291127,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,14,61873
291128,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,14,61873
291129,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,14,61985
291130,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,14,63979
291131,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,14,64113
291132,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,14,64113
291133,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,14,64113
291134,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,14,64113
291135,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,14,64113
291136,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,14,68705
291137,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,14,68705
291138,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,14,69713
291139,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,14,69713
291140,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,14,69825
291141,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,14,69825
291142,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,14,74305
291143,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,14,74305
291144,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,14,74305
291145,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,14,76545
291146,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,14,76545
291147,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,14,80566
291148,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,14,80566
291149,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,14,80566
291150,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,14,82257
291151,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,15,23424
291152,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,15,23838
