,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143499,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,11,11318
143500,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,11,11318
143501,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,11,11318
143502,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,11,11318
143503,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21,11,11175
143504,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,11,11175
143505,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,11,11175
143506,Air_India,AI-424,Kolkata,Afternoon,one,Night,Hyderabad,Economy,34.08,11,11175
143507,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,11,11675
143508,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,11,11675
143509,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,11,11675
143510,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,11,11675
143511,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,11,11675
143512,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,11,11424
143513,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,11,12210
143514,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,11,12210
143515,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,11,12210
143516,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,11,12210
143517,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,11,12210
143518,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,11,12212
143519,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,11,11949
143520,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,11,11949
143521,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,11,12054
143522,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,11,12054
143523,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,11,12054
143524,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,11,12054
143525,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,11,12054
143526,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,11,12054
143527,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,11,12054
143528,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.42,11,12159
143529,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,11,12159
143530,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,11,12159
143531,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,11,12185
143532,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,26.08,11,12185
143533,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,31.17,11,12185
143534,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,11,12317
143535,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,11,12317
143536,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,11,12369
143537,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,8.92,11,12474
143538,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,13.17,11,12474
143539,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,11,12527
143540,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,11,12527
143541,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,11,12632
143542,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Hyderabad,Economy,8.08,11,12894
143543,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10,11,12894
143544,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,19,11,12894
143545,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,11,14154
143546,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,11,14154
143547,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,11,14469
143548,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,11,14469
143549,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,11,14784
143550,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,11,15560
143551,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21,11,15624
143552,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,11,15624
