,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61053,Indigo,6E-434,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,47,2124
61054,Indigo,6E-6094,Mumbai,Night,one,Early_Morning,Bangalore,Economy,7.67,47,2124
61055,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Bangalore,Economy,8.08,47,2124
61056,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,47,2124
61057,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.25,47,2124
61058,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,47,2124
61059,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,47,2124
61060,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,47,2132
61061,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,47,3175
61062,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.33,47,3402
61063,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10,47,3402
61064,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.17,47,3543
61065,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,47,4006
61066,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,47,3948
61067,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,47,3951
61068,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10,47,4081
61069,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.83,47,4097
61070,SpiceJet,SG-488,Mumbai,Morning,one,Night,Bangalore,Economy,10.92,47,4097
61071,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.92,47,4097
61072,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,22,47,4097
61073,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,47,4148
61074,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.5,47,4148
61075,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,47,4658
61076,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,47,4658
61077,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,47,4658
61078,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,47,4658
61079,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,47,4658
61080,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,47,4658
61081,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.5,47,4501
61082,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Bangalore,Economy,4.92,47,4618
61083,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,47,4618
61084,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,12.92,47,4900
61085,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,47,5774
61086,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.17,47,5774
61087,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,47,6082
61088,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,47,6082
61089,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,47,6082
61090,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,47,6082
61091,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,47,6082
61092,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,47,6082
61093,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,47,6450
61094,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,47,6450
61095,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.67,47,6450
61096,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,47,6450
61097,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,47,6450
61098,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,47,6450
61099,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,47,6450
61100,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,47,6450
61101,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.33,47,6450
61102,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,47,6450
61103,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,47,6450
61104,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,47,6450
61105,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,47,6450
61106,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,47,6450
61107,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,10.25,47,6450
61108,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,47,6450
61109,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,47,6450
61110,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,47,6450
61111,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.5,47,6450
