,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250780,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.75,26,54684
250781,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,26,54684
250782,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.42,26,54684
250783,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.83,26,54684
250784,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.92,26,54684
250785,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,26,54684
250786,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,26,54684
250787,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.67,26,54684
250788,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.67,26,54684
250789,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,26,61404
250790,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,26,61404
250791,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,26,62524
250792,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,26,62524
250793,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,26,62524
250794,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,26,62524
250795,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,26,67004
250796,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,26,67004
250797,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,26,67004
250798,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,26,67004
250799,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,26,67004
250800,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,26,67004
250801,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,26,68841
250802,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,26,69244
250803,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,26,69244
250804,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,26,69244
250805,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,26,69244
250806,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,26,69244
250807,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,26,69244
250808,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,26,69244
250809,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,26,69244
250810,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,26,69244
250811,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,26,69244
250812,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,26,69244
250813,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,26,69244
250814,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,26,74441
250815,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,26,74844
250816,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,26,74844
250817,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,26,74844
250818,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,26,74844
250819,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,26,74956
250820,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,26,74956
250821,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,26,74956
250822,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,26,74956
250823,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,26,76681
250824,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,26,76681
250825,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,26,84028
250826,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,26,84028
250827,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,26,84028
250828,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,26,91465
250829,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,27,20760
250830,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,27,20760
250831,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,27,20760
250832,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,27,20760
250833,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,27,20760
250834,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,27,20760
250835,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,27,20760
250836,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,27,20760
250837,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,27,26472
250838,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,27,35586
250839,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,27,39623
250840,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29,27,44863
250841,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,27,48289
250842,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,27,48289
250843,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,27,54684
250844,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,27,54684
250845,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,27,54684
250846,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,27,54684
250847,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,27,54684
250848,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,27,54684
250849,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,27,54684
250850,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,27,54684
250851,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,27,54684
250852,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,27,54684
