,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170453,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,47,6461
170454,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.75,47,6461
170455,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,47,6461
170456,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,47,6461
170457,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.08,47,6461
170458,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.33,47,6461
170459,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,11.83,47,6461
170460,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.58,47,6461
170461,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.58,47,6461
170462,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.25,47,6461
170463,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,47,6461
170464,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.42,47,6461
170465,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.33,47,6461
170466,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.42,47,6461
170467,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.67,47,6461
170468,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.33,47,6461
170469,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,47,6461
170470,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,47,6461
170471,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,47,6461
170472,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.42,47,6461
170473,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.42,47,6461
170474,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,24,47,6461
170475,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.25,47,6256
170476,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Bangalore,Economy,13,47,6256
170477,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,47,6314
170478,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,10.33,47,6314
170479,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,47,6314
170480,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,14.17,47,6314
170481,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,17.25,47,6314
170482,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,47,7273
170483,GO_FIRST,G8-513,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.08,47,7224
170484,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,47,7708
