,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227511,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,26,51372
227512,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,26,51372
227513,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,26,51372
227514,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,26,51372
227515,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,26,51372
227516,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,26,51372
227517,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,26,51372
227518,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,26,51372
227519,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,26,51372
227520,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,26,53152
227521,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,26,53152
227522,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,26,53152
227523,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,26,53152
227524,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,26,53152
227525,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,26,53152
227526,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,26,53152
227527,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,26,53152
227528,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,26,53152
227529,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,26,53152
227530,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,26,53152
227531,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,26,53152
227532,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,26,53152
227533,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,10.83,26,53152
227534,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,26,53152
227535,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,26,53152
227536,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,26,59021
227537,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,26,59021
227538,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,26,59021
227539,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,26,59021
227540,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,26,59021
227541,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,26,59021
227542,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24,26,59021
227543,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,26,59917
227544,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,26,60589
227545,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,26,60589
227546,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,27,22140
227547,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,27,22140
227548,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,27,22140
227549,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,27,22140
227550,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,27,22140
227551,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,27,22140
227552,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,27,22140
