,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
177553,Air_India,AI-507,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,14.5,17,9435
177554,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,17,10210
177555,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,17,10225
177556,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,17,10540
177557,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,17,10540
177558,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,17,10540
177559,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,17,10540
177560,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,17,10307
177561,Air_India,AI-420,Hyderabad,Afternoon,two_or_more,Evening,Chennai,Economy,27.67,17,10570
177562,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,17,10960
177563,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,17,10960
177564,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,17,13217
177565,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,17,13698
177566,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,17,13891
177567,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,17,23143
177568,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,17,23143
177569,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,18,1543
177570,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,18,1543
177571,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,18,1543
177572,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,18,1544
177573,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,18,1776
177574,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,18,1776
177575,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,18,1776
177576,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,18,1788
177577,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,18,1788
177578,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,18,1788
177579,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,18,1788
177580,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,18,2399
177581,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,18,3194
177582,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,18,3194
177583,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,18,3194
177584,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,18,3194
177585,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,18,3194
177586,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,18,3194
177587,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,18,3194
