,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38353,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,22,4149
38354,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,22,4149
38355,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,22,4149
38356,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,22,4149
38357,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,22,4149
38358,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,22,4149
38359,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,22,4149
38360,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,22,4149
38361,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,22,4149
38362,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,22,4149
38363,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,22,4149
38364,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,22,4149
38365,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,22,4149
38366,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,22,4149
38367,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,22,4316
38368,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,22,4316
38369,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,22,4316
38370,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,22,4316
38371,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,22,4316
38372,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,22,4316
38373,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,22,4506
38374,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,22,4506
38375,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,22,4506
38376,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,22,4506
38377,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,22,4979
38378,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,22,4979
38379,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,22,4979
38380,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,22,4979
38381,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,22,4979
38382,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,22,4979
38383,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,22,4979
38384,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,22,4979
38385,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,22,4979
38386,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,22,4979
38387,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,22,4979
38388,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,22,5098
38389,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,22,4779
38390,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,22,4821
38391,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,22,5208
38392,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,22,4896
