,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81253,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,30,3543
81254,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,30,3543
81255,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,30,3633
81256,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,30,3633
81257,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,30,3998
81258,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,30,3998
81259,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,30,3998
81260,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,30,3998
81261,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,30,3998
81262,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,30,3998
81263,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,30,3998
81264,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,30,3998
81265,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22,30,3998
81266,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,30,3734
81267,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,30,3734
81268,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,30,3734
81269,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,30,3911
81270,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,30,4348
81271,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,30,4348
81272,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,30,4348
81273,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,30,4348
81274,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,30,4348
81275,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,30,4348
81276,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,30,4348
81277,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,30,4348
81278,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,30,4348
81279,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,30,4348
81280,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,30,4348
81281,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,30,4348
81282,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,30,4348
81283,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,30,4348
81284,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,30,4348
81285,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,30,4348
81286,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,30,4348
81287,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,30,4069
81288,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,30,4069
81289,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,30,4069
81290,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,30,4069
81291,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,30,4069
81292,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,30,4069
81293,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,30,4069
81294,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,30,4069
81295,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,30,4069
81296,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,30,4663
81297,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,30,4663
81298,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,30,4663
81299,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,30,4663
81300,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,30,4663
81301,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,30,4663
81302,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,30,4683
81303,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,30,4417
81304,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,30,4417
81305,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,30,4417
81306,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,30,4417
81307,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,30,4417
81308,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,30,4417
81309,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,30,4417
81310,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,30,4417
81311,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,30,4417
81312,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,30,4417
81313,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,30,4417
81314,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,30,4417
81315,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,30,4417
81316,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,30,4417
81317,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,30,4417
81318,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,30,4417
81319,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,30,4417
81320,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,30,4417
81321,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,30,4417
81322,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,30,4417
81323,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,30,5033
81324,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,30,5033
81325,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,30,5033
81326,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,30,5033
81327,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,30,4732
81328,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,30,4732
81329,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,30,4732
81330,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,30,4732
81331,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,30,4732
81332,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,30,4732
81333,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,30,4732
81334,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,30,4752
81335,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,30,4757
81336,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,30,4809
81337,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,30,5348
81338,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4,30,5044
81339,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,30,5044
81340,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,30,5181
