,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235153,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,14,80077
235154,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,14,80077
235155,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,14,80077
235156,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,15,31436
235157,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,15,31436
235158,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,15,31436
235159,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,15,31436
235160,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,15,31436
235161,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,15,36980
235162,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,15,45230
235163,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,15,49725
235164,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,15,49725
235165,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,15,49725
235166,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,15,49725
235167,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,15,49725
235168,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,15,49725
235169,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,15,49725
235170,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,15,49725
235171,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,15,49725
235172,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,15,49725
235173,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,15,49725
235174,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,15,49725
235175,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,15,49725
235176,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,15,49725
235177,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,15,49725
235178,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,15,49725
235179,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,15,49725
235180,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,15,49725
235181,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,15,49725
235182,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,15,49725
235183,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,15,49725
235184,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,15,49725
235185,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,15,49725
235186,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,15,49725
235187,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,15,49725
235188,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,15,49725
235189,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,15,49725
235190,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,15,49725
235191,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,15,49725
235192,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,15,51405
235193,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,15,51405
235194,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,15,51405
235195,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,15,57565
235196,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,15,57565
235197,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,15,57565
235198,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,15,57349
235199,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,15,58562
235200,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,15,59805
235201,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,15,61485
235202,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,15,62045
235203,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,15,62045
235204,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,15,62045
235205,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,15,62045
235206,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,15,62045
235207,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,15,62045
235208,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,15,62045
235209,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,15,62045
235210,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,15,62045
235211,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,15,62045
235212,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,15,64285
235213,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,15,64285
235214,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,15,64285
235215,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,15,64285
235216,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,15,64285
235217,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,15,64285
235218,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,15,64285
235219,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,15,64285
235220,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,15,64285
235221,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,15,64285
235222,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,15,65517
235223,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,15,66671
235224,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,15,69997
235225,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,15,69997
235226,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,15,72125
235227,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,15,72125
235228,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,15,72125
235229,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,15,72125
235230,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,15,72125
235231,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,15,72125
