,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33280,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,35,5544
33281,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,35,5657
33282,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,35,5657
33283,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,35,5793
33284,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,35,6172
33285,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,35,6172
33286,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,35,6172
33287,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,35,6172
33288,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,35,6172
33289,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,35,6172
33290,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,35,6172
33291,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,35,6172
33292,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,35,6172
33293,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,35,6172
33294,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,35,5950
33295,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,35,5950
33296,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,35,5950
33297,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,35,5989
33298,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,35,6262
33299,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,35,6374
33300,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,35,6794
33301,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,35,6811
33302,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,35,6974
33303,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,35,7289
33304,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10,35,7289
33305,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,35,7418
33306,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,35,8039
33307,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,35,8100
33308,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,35,9840
33309,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,35,9840
33310,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,35,9840
33311,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,35,9971
33312,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,35,11855
33313,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,35,12174
33314,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,35,12174
33315,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,35,12659
33316,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,36,2022
33317,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,36,2022
33318,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,36,2022
33319,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,36,2150
33320,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,36,2150
33321,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,36,2050
33322,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,36,2050
33323,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,36,2050
33324,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,36,2050
33325,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,36,2050
33326,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,36,2050
33327,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,36,2050
33328,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,36,2050
33329,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,36,2098
33330,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,36,2098
33331,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,36,2098
33332,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,36,2098
33333,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,36,2098
33334,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,36,2100
33335,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,36,2098
33336,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,36,2098
33337,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,36,2098
33338,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,36,2098
33339,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,36,2465
33340,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,36,3013
33341,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,36,3013
33342,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,36,3013
33343,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,36,3013
33344,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,36,3433
33345,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,36,3551
33346,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,36,3551
33347,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,36,3551
33348,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,36,3551
33349,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,36,3986
33350,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,36,3994
33351,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,36,3994
33352,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,36,4141
