,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78253,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,9,6363
78254,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,9,6363
78255,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,9,6153
78256,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,9,6888
78257,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,9,7518
78258,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,9,7518
78259,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,9,7833
78260,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,9,8043
78261,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,9,8043
78262,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,9,8043
78263,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,9,8043
78264,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,9,8043
78265,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,9,8043
78266,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,9,8043
78267,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,9,8673
78268,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,9,8831
78269,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,9,9041
78270,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9,9,9041
78271,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,9,9201
78272,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,9,9201
78273,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,9,9201
78274,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,9,9201
78275,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,9,9201
78276,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,9,9201
78277,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,9,9201
78278,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,9,9201
78279,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,9,9201
78280,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27,9,9201
78281,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.42,9,9201
78282,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,9,9518
78283,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,9,9518
78284,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,9,9671
78285,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,9,9671
78286,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,9,9776
78287,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,9,9881
78288,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,9,9933
78289,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,9,9986
78290,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,9,9986
78291,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,9,9986
78292,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,9,9986
78293,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,9,10091
78294,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,9,10248
78295,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,9,10721
78296,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,9,11129
78297,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,9,11129
78298,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,9,11129
78299,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,9,11129
78300,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,9,11129
78301,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,9,11129
78302,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,9,11129
78303,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,9,11129
78304,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,9,11129
78305,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,9,11129
78306,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,9,11129
78307,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,9,11129
78308,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,9,11129
78309,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,9,11129
78310,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,9,11307
78311,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4,9,10983
78312,Indigo,6E-5396,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.17,9,11141
78313,Indigo,6E-5396,Mumbai,Morning,one,Evening,Chennai,Economy,7.5,9,11141
78314,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,9,11298
78315,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,9,11843
78316,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,9,11843
78317,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,9,11843
78318,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,9,11843
78319,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,9,11508
78320,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,9,11613
78321,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,9,11627
78322,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,9,11627
78323,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,9,11627
78324,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,9,11627
78325,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,9,11627
78326,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,9,11627
78327,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,9,11627
78328,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,9,11627
