Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276711,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,39,54115
276712,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,39,54115
276713,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,39,54115
276714,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,39,54115
276715,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,39,54115
276716,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,39,59827
276717,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,39,59827
276718,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,40,24234
276719,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,40,24234
276720,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,40,24234
276721,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,40,24234
276722,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,40,24234
276723,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,40,24122
276724,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,40,24122
276725,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,12345,2.5,40,24122
276726,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,40,24122
276727,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,40,37846
276728,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,40,37846
276729,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,40,
276730,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,40,39555
276731,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,40,39555
276732,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,40,39555
276733,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,40,39555
276734,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,12345,9.83,40,39499
276735,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,40,39499
276736,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.0,40,39499
276737,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,40,39499
276738,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,40,39499
276739,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,40,39499
276740,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,40,39499
276741,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,40,39499
276742,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,40,39499
276743,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,40,39499
276744,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,40,39499
276745,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,40,39499
276746,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.25,40,44583
276747,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,40,44583
276748,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,40,47395
276749,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,40,47395
276750,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,40,47395
276751,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,40,47395
276752,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,40,47586
276753,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,40,47586
276754,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,40,47586
276755,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,40,47586
276756,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,40,51875
276757,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,40,51875
276758,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,40,51875
276759,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,40,51875
276760,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,40,51875
276761,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,40,51875
276762,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,40,51875
276763,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,40,51875
276764,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,40,51875
276765,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,40,51875
276766,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,40,51875
276767,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,40,51875
276768,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,40,54115
276769,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,40,54115
276770,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,40,54115
276771,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,40,54115
276772,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,40,54115
276773,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,40,54115
276774,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,41,24234
276775,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,41,24234
276776,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,41,24234
276777,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,41,24234
276778,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,41,24234
276779,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,41,24122
276780,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,41,24122
276781,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,41,24122
276782,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,41,24122
276783,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,41,39555
276784,Vistara,UK-876,Paris,Night,one,Morning,Delhi,Business,10.5,41,39555
276785,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,41,39555
276786,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,41,39555
276787,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,41,39555
276788,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,41,39499
276789,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,41,39499
276790,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,41,39499
276791,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,41,39499
276792,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,41,39499
276793,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,41,39499
276794,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,41,39499
276795,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,41,47395
276796,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,41,47395
276797,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,41,47395
276798,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,41,47395
276799,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,41,47586
276800,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,41,47586
276801,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,41,47586
276802,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,41,47586
276803,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,41,51875
276804,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,41,51875
276805,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,41,51875
276806,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,41,51875
276807,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,41,51875
276808,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,41,51875
276809,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,41,51875
276810,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,41,51875
276811,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,41,51875
276812,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,41,51875
276813,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,41,not available
276814,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,41,51875
276815,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,41,54115
276816,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,41,54115
276817,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,41,54115
276818,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,41,54115
276819,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,41,70691
276820,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,41,70691
276821,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,42,24234
276822,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,42,not available
276823,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,42,24234
276824,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,42,24122
276825,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,42,24122
276826,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,42,24122
276827,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,12345,2.5,42,24122
276828,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,42,30808
276829,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,42,30808
276830,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,42,39555
276831,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,42,39555
276832,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,42,39555
276833,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,42,39499
276834,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,42,39499
276835,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,42,39499
276836,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.0,42,39499
276837,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,42,39499
276838,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,42,39499
276839,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,42,39499
276840,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,42,39499
276841,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,42,39499
276842,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,42,39499
276843,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,42,39499
276844,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,42,39499
276845,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,42,44583
276846,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,42,44583
276847,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,42,44583
276848,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,42,47395
276849,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,42,47395
276850,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,42,47395
276851,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,42,47395
276852,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,42,47507
276853,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,42,47507
276854,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,42,47586
276855,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,42,47586
276856,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,42,47586
276857,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,42,47586
276858,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,42,51875
276859,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,42,51875
276860,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,42,51875
276861,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,42,51875
276862,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,42,51875
276863,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,42,51875
276864,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Premium,14.5,42,51875
276865,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,42,51875
276866,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,42,51875
276867,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,42,51875
276868,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,42,51875
276869,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,42,51875
276870,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,42,54115
276871,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Premium,9.0,42,54115
276872,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,42,54115
276873,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,42,54115
276874,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,42,54115
276875,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,42,54115
276876,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,43,24234
276877,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,43,24234
276878,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,43,24234
276879,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,43,24234
276880,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,43,not available
276881,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,43,24122
276882,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,43,24122
276883,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,43,24122
276884,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,43,30808
276885,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,43,39555
276886,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,12345,19.17,43,not available
276887,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,43,39499
276888,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,43,39499
276889,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,43,39499
276890,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,43,39499
276891,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,43,39499
276892,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,43,39499
276893,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,43,39499
276894,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,43,43430
276895,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,43,43430
276896,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,43,47395
276897,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,43,47395
276898,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,43,47395
276899,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,43,47507
276900,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,43,47507
276901,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,43,47586
276902,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,43,47586
276903,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,43,47586
276904,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,43,47586
276905,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,43,51270
276906,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,43,51270
276907,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,43,
276908,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,43,51875
276909,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,43,51875
276910,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,43,51875
276911,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,43,51875
276912,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,43,51875
276913,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,43,51875
276914,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,43,51875
276915,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,43,54115
276916,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,43,54115
276917,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,43,54115
276918,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,43,54115
276919,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,43,54115
276920,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,43,55750
276921,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,43,55750
276922,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,43,55750
276923,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,43,55750
276924,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,43,57990
276925,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,43,57990
276926,Vistara,UK-860,Paris,Early_Morning,zero,Morning,Delhi,Business,2.17,44,not available
276927,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,44,24234
276928,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,44,24234
276929,Vistara,UK-830,Paris,Morning,zero,Afternoon,Delhi,Business,2.33,44,24234
276930,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,44,24122
276931,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,44,24122
276932,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,44,24122
276933,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,44,24122
276934,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,44,30808
276935,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,44,37846
276936,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,44,37846
276937,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,44,39555
276938,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,44,39555
276939,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,44,39555
276940,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,44,39555
276941,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,44,39499
276942,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.92,44,39499
276943,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,44,39499
276944,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.08,44,39499
276945,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.92,44,39499
276946,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.25,44,39499
276947,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,44,44583
276948,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,44,44583
276949,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,44,47395
276950,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,44,47395
276951,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,44,47395
276952,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,44,47395
276953,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,44,47586
276954,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,44,47586
276955,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,44,47586
276956,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,44,47586
276957,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,44,51875
276958,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,44,51875
276959,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,44,51875
276960,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,44,51875
276961,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,44,51875
276962,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,44,51875
276963,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,44,51875
