,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283753,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,18,66234
283754,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,18,67914
283755,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,18,68474
283756,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,18,69739
283757,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,18,69739
283758,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,18,69739
283759,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,18,76314
283760,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,19,20000
283761,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,19,36660
283762,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,19,36660
283763,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,19,48851
283764,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,19,48851
283765,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,19,48851
283766,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,19,48851
283767,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,19,48851
283768,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,19,48851
283769,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,19,48851
283770,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,19,48851
283771,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,19,48851
283772,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,19,48795
283773,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,19,48795
283774,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,19,51819
283775,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,19,51819
283776,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,19,51707
283777,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,19,51707
283778,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,19,51707
283779,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,19,51707
283780,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,19,51707
283781,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,19,51707
283782,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,19,51707
283783,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,19,51707
283784,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,19,51707
283785,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,19,51707
283786,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,19,51707
283787,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,19,51707
