,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64311,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,17,9764
64312,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,17,9764
64313,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,17,9764
64314,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,17,9601
64315,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,17,10164
64316,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,17,10164
64317,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,17,10330
64318,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,17,10415
64319,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,17,11633
64320,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,17,11909
64321,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,17,12120
64322,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,17,12138
64323,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,17,14645
64324,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,17,14506
64325,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,17,14516
64326,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,17,14953
64327,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,17,15806
64328,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,17,17966
64329,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,18,2836
64330,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,18,2836
64331,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,18,2836
64332,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,18,2836
64333,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,18,2836
64334,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,18,2836
64335,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,18,2836
64336,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,18,2836
64337,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,18,2836
64338,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,18,2836
64339,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,18,3177
64340,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,18,3622
64341,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,18,3707
64342,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,18,4499
64343,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,18,4715
64344,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,18,4715
64345,SpiceJet,SG-5079,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,18,4715
64346,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,18,4715
64347,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,18,4358
64348,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,18,4762
64349,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,18,4416
64350,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,18,4438
64351,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,18,4499
64352,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,18,4499
