,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176453,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,3,16738
176454,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,3,16738
176455,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,3,16738
176456,Air_India,AI-507,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,14.5,3,16843
176457,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,3,17683
176458,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,3,17683
176459,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,3,17473
176460,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,3,17473
176461,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,3,17473
176462,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,18.75,3,18175
176463,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,22.67,3,18175
176464,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.17,3,18175
176465,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,18.75,3,18800
176466,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,22.67,3,18800
176467,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.17,3,18800
176468,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,23.33,3,19887
176469,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,3,20308
176470,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,3,20308
176471,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,3,20308
176472,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,3,20308
176473,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,3,21253
176474,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,3,21716
176475,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,4,4453
176476,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,4,4453
