,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
58176,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,31,6450
58177,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18,31,6450
58178,Vistara,UK-986,Mumbai,Night,one,Evening,Bangalore,Economy,18.25,31,6450
58179,Vistara,UK-950,Mumbai,Night,one,Evening,Bangalore,Economy,19.08,31,6450
58180,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,31,6450
58181,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,31,6450
58182,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,31,6450
58183,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.5,31,6450
58184,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,31,6450
58185,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Economy,23.5,31,6450
58186,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,31,6450
58187,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Economy,24.67,31,6450
58188,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Economy,25.92,31,6450
58189,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,31,6143
58190,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,31,6274
58191,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,31,6319
58192,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,31,6319
58193,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,31,6319
58194,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,31,6319
58195,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,31,6319
58196,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,31,6319
58197,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,31,6319
58198,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,31,6319
58199,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,31,6319
58200,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,31,6337
58201,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,31,6797
58202,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,31,6458
58203,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,31,6502
58204,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,31,6502
58205,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,31,6502
58206,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,31,6502
58207,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,31,6502
58208,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,31,6502
58209,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,31,6502
58210,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,31,6502
58211,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,31,6502
58212,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,31,6502
58213,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,31,6502
58214,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,31,6502
58215,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,31,6502
58216,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,31,6502
58217,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,31,6544
58218,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,31,6544
58219,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,31,6544
58220,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,31,6728
58221,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,31,7135
58222,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,31,7135
58223,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,31,7135
58224,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,31,7135
58225,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,31,7135
58226,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,31,7135
58227,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,31,6849
58228,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,31,7170
58229,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,31,7332
58230,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,31,7617
58231,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,31,8012
58232,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,31,7672
58233,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,31,7672
58234,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.17,31,7766
58235,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,34.5,31,7766
58236,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,31,8160
58237,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,31,8432
58238,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.33,31,8186
58239,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,18.42,31,8186
58240,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,31,8332
58241,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,31,8332
58242,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,31,8539
58243,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,31,8752
58244,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,31,8752
58245,Air_India,AI-637,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,29.58,31,8752
58246,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,31,9624
58247,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,31,9624
58248,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,32,2074
58249,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,32,2074
58250,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,32,2074
58251,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,32,2074
58252,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,32,2074
