,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224653,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.25,45,45257
224654,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,45,45257
224655,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45,45257
224656,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45,45257
224657,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.17,45,45257
224658,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45,45257
224659,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45,45257
224660,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,19.83,45,45257
224661,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,45,45257
224662,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,45,45257
224663,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,45,45257
224664,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45,45257
224665,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45,45257
224666,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45,45257
224667,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45,45672
224668,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45,45672
224669,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45,45672
224670,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45,45672
224671,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45,45672
224672,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,45,47657
224673,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,45,47657
224674,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,45,47657
224675,Air_India,AI-485,Delhi,Early_Morning,one,Afternoon,Chennai,Business,8.25,45,48948
224676,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,45,48948
224677,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,45,52392
224678,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,45,52392
224679,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,45,52392
224680,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,45,52392
224681,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,45,57992
224682,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,45,57992
224683,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,45,57992
224684,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,45,57992
224685,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,45,57992
224686,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,45,57992
224687,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,45,57992
224688,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,45,60232
224689,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,45,60232
224690,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.92,45,60232
224691,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,45,60232
224692,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,45,60232
224693,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.92,45,60232
224694,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,25,45,60232
224695,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,45,61464
224696,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,45,61464
224697,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,45,65832
224698,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,45,65832
224699,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,45,65832
224700,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,45,65944
224701,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,45,65944
224702,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,45,67601
224703,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Business,12.92,45,70323
224704,Vistara,UK-855,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.75,45,70961
224705,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,45,76684
224706,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,45,82553
224707,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,46,27864
224708,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,46,27864
224709,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.92,46,27864
224710,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.92,46,27864
224711,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,46,27864
224712,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Business,12.83,46,38626
224713,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Business,15.5,46,38626
224714,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.42,46,38626
224715,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,46,40296
224716,Air_India,AI-504,Delhi,Night,one,Afternoon,Chennai,Business,15.58,46,44540
224717,Air_India,AI-807,Delhi,Evening,one,Afternoon,Chennai,Business,19.5,46,44540
224718,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Chennai,Business,23.33,46,44540
224719,Air_India,AI-506,Delhi,Morning,one,Afternoon,Chennai,Business,27.08,46,44540
224720,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,46,45257
