,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171372,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,8,13798
171373,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,8,13798
171374,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,8,14113
171375,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,8,13798
171376,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,8,14008
171377,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,8,15204
171378,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,8,15792
171379,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,8,16409
171380,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,8,16543
171381,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,8,16423
171382,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,8,17257
171383,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,8,17309
171384,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,8,17788
171385,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,8,19101
171386,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,8,20833
171387,SpiceJet,SG-5094,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,9,5292
171388,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,9,5292
171389,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,9,5292
171390,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,9,5292
171391,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,9,5292
171392,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,9,5292
171393,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,9,5292
171394,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,9,5293
171395,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,9,5293
171396,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,9,5293
171397,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.08,9,5293
171398,Indigo,6E-6553,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,9,5293
171399,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,9,5293
171400,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,9,5293
171401,Indigo,6E-6211,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,9.67,9,5293
171402,Indigo,6E-531,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.58,9,5293
171403,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,9,5398
171404,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,9,5750
171405,Indigo,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,9,6552
171406,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6,9,6663
171407,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,9,6663
171408,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,9,6663
171409,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,9,6663
171410,Indigo,6E-2349,Hyderabad,Night,one,Morning,Kolkata,Economy,10.67,9,6663
171411,Indigo,6E-5218,Hyderabad,Night,one,Morning,Kolkata,Economy,11.33,9,6663
171412,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,9,6763
171413,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,9,6973
171414,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,9,7078
171415,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,9,7120
171416,Indigo,6E-384,Hyderabad,Morning,one,Night,Kolkata,Economy,11.33,9,7120
171417,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,9,7183
171418,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,9,7577
171419,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,9,7654
171420,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,9,7813
171421,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,9,7813
171422,Indigo,6E-6007,Hyderabad,Night,one,Morning,Kolkata,Economy,11.25,9,8034
171423,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,9,8456
171424,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,9,9493
171425,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,10,9,9861
171426,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,9,10962
171427,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,9,10962
171428,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,9,10962
171429,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,9,11319
171430,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,9,11319
171431,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,9,11319
171432,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,9,11319
171433,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,9,11231
171434,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,9,11231
171435,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9,9,11231
171436,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,10.92,9,11231
171437,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,9,11283
171438,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,9,11331
171439,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,9,11854
171440,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,9,11854
171441,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.33,9,11859
171442,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,9,12118
171443,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,9,12118
171444,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,9,12524
171445,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,9,12524
171446,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,9,12747
171447,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,9,12747
171448,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,9,12747
171449,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,9,12659
171450,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,9,12958
171451,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,9,12958
171452,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,9,12958
