,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183553,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,24,5206
183554,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,24,5206
183555,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,24,5206
183556,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,24,5206
183557,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,24,5206
183558,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,24,5236
183559,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,24,5606
183560,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,24,5606
183561,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,24,5606
183562,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,24,5606
183563,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,24,5606
183564,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,24,5452
183565,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,24,5648
183566,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,24,5648
183567,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,24,5648
183568,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,24,5700
183569,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6,24,6111
183570,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,24,5915
183571,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,24,6335
183572,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,24,6342
183573,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,24,6740
183574,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,24,7476
183575,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,24,7476
183576,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,24,7814
183577,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,24,7563
183578,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,24,8193
183579,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,9.75,24,7957
183580,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,24,8578
183581,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,24,8629
183582,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,24,8629
183583,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,24,8803
183584,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,24,8803
183585,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,24,8803
183586,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,24,8803
183587,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,24,8803
183588,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14,24,8803
183589,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,24,8803
183590,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,24,8803
183591,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.75,24,8803
183592,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,24,9264
183593,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.83,24,9221
183594,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,24,9789
