,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280286,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,49,53835
280287,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,9,49,53835
280288,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.08,49,53835
280289,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.67,49,53835
280290,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.58,49,58315
280291,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,49,58315
280292,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.58,49,58315
280293,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8,49,58315
280294,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,49,58315
280295,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.67,49,58315
280296,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.58,49,58315
280297,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.75,49,58315
280298,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.33,49,58315
280299,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.17,49,58315
280300,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.83,49,58315
280301,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.58,49,58315
280302,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.25,49,58315
280303,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,49,60555
280304,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.17,49,60555
280305,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,49,60555
280306,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.25,49,60555
280307,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.75,49,60555
280308,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,49,60555
280309,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,17.5,49,60555
280310,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,49,66155
280311,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.92,49,66155
280312,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15,49,66155
280313,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,49,68507
280314,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10,49,68507
280315,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.08,49,68507
280316,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,2,15474
280317,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,2,41520
280318,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,2,56866
280319,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,8.25,2,59367
280320,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,2,59367
280321,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,13.17,2,59367
280322,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,2,59367
280323,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,2,59367
280324,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,2,59367
280325,Air_India,AI-541,Hyderabad,Evening,one,Evening,Bangalore,Business,24,2,59367
280326,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Bangalore,Business,25.17,2,59367
280327,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,27.83,2,59367
280328,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Business,28.92,2,59367
280329,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,2,64397
280330,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,2,64397
280331,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,2,64397
280332,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,2,64397
280333,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,2,64397
280334,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,2,64397
280335,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,2,64397
280336,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,2,64397
280337,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,2,64397
280338,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,2,64397
280339,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.42,2,64397
280340,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Business,22.42,2,64397
280341,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,24.5,2,64397
280342,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,25.5,2,64397
280343,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,28,2,64397
280344,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,2,64407
280345,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,2,64407
280346,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,18,2,64407
280347,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,2,72237
280348,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,2,72237
280349,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,2,89009
280350,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,2,89009
280351,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,29,2,89009
280352,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.33,2,97767
