,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211153,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,42,45156
211154,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,42,47441
211155,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,42,47217
211156,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,42,47856
211157,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,42,49896
211158,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,42,49896
211159,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,42,50969
211160,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,42,50969
211161,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,42,50969
211162,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,42,50969
211163,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,42,51384
211164,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,42,51384
211165,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,42,53164
211166,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,42,53164
211167,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,42,53164
211168,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,42,53164
211169,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,42,53164
211170,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,42,53164
211171,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,42,53164
211172,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,42,53164
211173,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,42,53164
211174,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,42,53164
211175,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,42,53164
211176,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,42,53164
211177,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,42,53164
211178,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,42,53164
211179,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,42,53164
211180,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,42,53164
211181,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,42,53164
211182,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,42,53164
211183,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,42,53164
211184,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,42,53164
211185,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,42,53164
211186,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,42,53164
211187,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,42,59033
211188,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,42,59033
211189,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,42,59033
211190,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,42,59033
211191,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,42,59033
211192,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,42,59033
211193,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,42,59033
211194,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,42,59033
211195,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,42,59033
211196,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,42,59033
211197,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,42,60713
211198,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,42,63816
211199,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,42,70793
