,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152453,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.33,48,7232
152454,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,14.17,48,7420
152455,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,48,8589
152456,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,48,8589
152457,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,48,9907
152458,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,48,9907
152459,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,48,9907
152460,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.42,48,9907
152461,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,48,15082
152462,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,48,15374
152463,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,48,15374
152464,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,48,15374
152465,Indigo,6E-759,Kolkata,Early_Morning,zero,Early_Morning,Chennai,Economy,2.25,49,2966
152466,Indigo,6.00E-271,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.25,49,2966
152467,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.25,49,2966
152468,Indigo,6.00E-294,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.25,49,2966
152469,AirAsia,I5-360,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,49,2966
152470,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,49,2966
152471,Indigo,6.00E-192,Kolkata,Evening,zero,Night,Chennai,Economy,2.33,49,2966
152472,AirAsia,I5-556,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.58,49,2966
152473,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Chennai,Economy,5.75,49,3015
152474,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.92,49,3015
