,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299353,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,32,66779
299354,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,32,66723
299355,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,32,66723
299356,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,32,77217
299357,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,32,79099
299358,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10,32,81585
299359,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,32,81585
299360,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,33,39432
299361,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,33,40593
299362,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,33,40593
299363,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,33,41064
299364,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,33,41064
299365,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,33,41064
299366,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,33,41064
299367,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,33,41064
299368,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,33,41064
299369,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,33,41064
299370,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,33,41064
299371,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,33,41064
299372,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,33,41064
299373,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,33,41064
299374,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,33,41064
299375,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,33,51457
299376,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,33,51457
299377,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,33,51457
299378,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,33,51457
299379,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,33,51457
299380,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,33,51457
299381,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,33,51457
299382,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,33,51457
299383,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,33,51457
299384,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,33,51457
299385,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,33,51457
299386,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,33,51457
299387,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,33,51457
299388,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,33,51457
299389,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,33,51345
299390,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,33,51345
299391,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,33,51345
299392,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,33,51345
299393,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,33,51345
299394,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,33,51345
299395,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,33,51345
299396,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,33,51345
299397,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,33,51345
299398,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,24.25,33,51345
299399,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,33,63889
299400,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,33,63889
299401,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,33,63889
299402,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,33,63889
299403,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,33,66779
299404,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,33,69265
299405,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,33,79099
299406,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,33,81585
299407,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10,33,89537
299408,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13,34,39432
299409,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,34,40593
299410,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,34,40593
299411,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,34,40593
299412,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.92,34,40593
299413,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,34,41064
299414,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,34,41064
299415,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,34,41064
299416,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,34,41064
299417,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,34,41064
299418,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,34,41064
299419,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,34,41064
299420,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,34,41064
299421,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,34,41064
299422,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,34,41064
299423,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,34,41064
299424,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,34,41064
299425,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,34,51457
299426,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,34,51457
299427,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,34,51457
299428,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,34,51457
299429,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,34,51457
299430,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,34,51457
299431,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,34,51457
299432,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,34,51457
299433,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,34,51457
299434,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,34,51457
299435,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,34,51457
299436,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,34,51457
299437,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,34,51457
299438,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,34,51457
299439,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,34,51457
299440,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,34,51457
299441,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,34,51457
299442,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,34,51457
299443,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,34,51345
299444,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,34,51345
299445,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,10.67,34,51345
299446,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,34,51345
299447,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,34,51345
299448,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,34,51345
299449,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,34,51345
299450,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,34,51345
299451,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,34,51345
299452,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,34,51345
