,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156853,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,37,3085
156854,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,37,2851
156855,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,37,3191
156856,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,37,3243
156857,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,37,3611
156858,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,37,3611
156859,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,37,3611
156860,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,37,4044
156861,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,37,4172
156862,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,37,4229
156863,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,37,4229
156864,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,37,4386
156865,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,37,4387
156866,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,37,4387
156867,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,37,4387
156868,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12,37,4387
156869,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,37,4387
156870,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,37,4387
156871,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,37,4387
156872,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,37,4387
156873,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,37,4387
156874,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,37,4387
156875,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,37,4387
156876,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,37,4387
156877,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,37,4464
156878,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,37,4504
156879,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,37,4506
156880,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,37,4746
156881,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,37,4838
156882,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,37,4838
