,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146072,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,33,2436
146073,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9,33,2436
146074,Indigo,6E-2516,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,9.08,33,2436
146075,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,33,2603
146076,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,33,2603
146077,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,33,2750
146078,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,33,2821
146079,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,33,2821
146080,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,33,3129
146081,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,33,3401
146082,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,33,3401
146083,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,33,3401
146084,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,33,3401
146085,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,33,3401
146086,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,33,3401
146087,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,33,3401
146088,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,33,3705
146089,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15,33,4174
146090,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,33,4279
146091,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,33,4279
146092,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,33,4279
146093,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,33,4367
146094,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,33,4367
146095,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,33,4367
146096,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6,33,4367
146097,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,33,4367
146098,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,33,4367
146099,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,33,4367
146100,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,33,4367
146101,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,33,4367
146102,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,33,4589
146103,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,33,4589
146104,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,33,4589
146105,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,33,4589
146106,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,33,4589
146107,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,33,4724
146108,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,33,4724
146109,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,33,4724
146110,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,33,4724
146111,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,33,4724
146112,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,24.08,33,4724
146113,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,33,4724
146114,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,33,5018
146115,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,33,5018
146116,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,33,5026
146117,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,33,5114
146118,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,33,5145
146119,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,33,5145
146120,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,33,5145
146121,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,33,5145
146122,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,33,5145
146123,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,33,5145
146124,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,33,5145
146125,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,33,5227
146126,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,33,5632
146127,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,33,5632
146128,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,33,5632
146129,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,33,5632
146130,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,33,5632
146131,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,33,5632
146132,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,33,5632
146133,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,33,5303
146134,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,33,5332
146135,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,33,5385
146136,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21,33,5385
146137,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,33,5760
146138,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,33,5760
146139,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,33,5760
146140,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,33,5760
146141,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,33,5760
146142,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,33,5760
146143,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,33,5456
146144,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,33,5574
146145,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,33,5574
146146,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,33,5574
146147,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,33,6075
146148,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,33,6075
146149,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,33,6075
146150,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,33,6075
146151,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,33,6075
146152,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,33,6080
