,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70996,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,7,7584
70997,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,7,7584
70998,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,7,7584
70999,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,7,7584
71000,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,7,7584
71001,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,7,7584
71002,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,7,7584
71003,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,7,7584
71004,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,7,7584
71005,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,7,7584
71006,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,7,7584
71007,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,7,7584
71008,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,7,7584
71009,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,7,7584
71010,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,7,7584
71011,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,7,7584
71012,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,7,8988
71013,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,7,8988
71014,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,7,8988
71015,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,7,8988
71016,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,7,8988
71017,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,7,8988
71018,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,7,8988
71019,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,7,8988
71020,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,7,8988
71021,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,7,8988
71022,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,7,9566
71023,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,7,9566
71024,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,7,9879
71025,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,7,9879
71026,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,7,9879
71027,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,7,9879
71028,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,7,9879
71029,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,7,9879
71030,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,7,9879
71031,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,7,9879
71032,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,7,9879
71033,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,7,9879
71034,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,7,9879
71035,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,7,9879
71036,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.92,7,9879
71037,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,7,9879
71038,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,7,9879
71039,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,7,9879
71040,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,7,9879
71041,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,7,9671
71042,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,7,10058
71043,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,7,10058
71044,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,7,10058
71045,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.67,7,10058
71046,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,7,9788
71047,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,7,9828
71048,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,7,10091
71049,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,7,10593
71050,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,7,10593
71051,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,7,10593
71052,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,7,10593
