,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108853,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,44,3845
108854,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,44,3845
108855,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,44,3859
108856,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,44,3943
108857,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,44,3943
108858,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,44,4319
108859,Indigo,6.00E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,44,4172
108860,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,44,4477
108861,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,44,4477
108862,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,44,4477
108863,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,44,4477
108864,Indigo,6E-6491,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,9.58,44,4477
108865,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,44,4665
108866,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,44,4665
108867,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.92,44,4844
108868,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,44,5007
108869,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,44,5202
108870,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,44,5202
108871,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,44,5535
108872,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,44,5890
108873,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,44,5561
108874,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,44,5561
108875,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,44,5561
108876,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Kolkata,Economy,14.83,44,5902
108877,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,44,6271
108878,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,44,6271
108879,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,44,6271
108880,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,44,6271
108881,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,44,6271
108882,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,44,6271
108883,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,44,6271
108884,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,44,6271
108885,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,44,6271
108886,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,44,6271
108887,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.25,44,6271
108888,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,21,44,6271
108889,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,44,6042
108890,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,44,6163
108891,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,44,6163
108892,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,44,6186
108893,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,44,6186
108894,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,44,6186
108895,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,44,6186
108896,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,44,6186
108897,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,44,6276
108898,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,44,6408
108899,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,44,6408
108900,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,44,6408
108901,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,44,6442
108902,Indigo,6E-6491,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,44,6548
108903,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,44,6548
108904,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,44,6583
108905,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,44,6583
108906,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,44,6583
108907,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,44,6583
108908,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,44,6584
108909,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,44,6584
108910,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,44,7106
108911,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,44,7004
108912,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,44,7004
108913,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,44,7004
108914,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,44,7421
108915,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,44,7421
108916,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,44,7421
108917,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,44,7190
108918,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,44,7721
108919,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,9.58,44,7721
108920,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.08,44,7721
108921,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,44,7841
108922,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,44,7698
108923,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,44,8112
108924,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,44,8112
108925,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,44,8112
108926,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,44,8112
108927,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,44,8112
108928,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,44,8112
108929,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.17,44,8112
108930,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,44,8112
108931,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,44,8112
108932,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,44,8112
108933,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,44,8112
108934,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.67,44,8112
108935,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,44,8112
108936,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,44,8112
108937,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,44,8112
108938,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,44,8112
108939,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,44,8112
108940,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,44,7778
108941,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,44,8322
108942,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,44,8322
108943,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,44,8322
108944,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,44,8322
108945,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.92,44,7978
108946,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,44,7978
108947,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,22.17,44,8072
108948,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,44,8171
108949,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,44,8198
108950,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,19,44,8492
108951,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11,44,8536
108952,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12,44,8913
