Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
25121,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,4000
25122,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,4000
25123,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,3754
25124,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,3754
25125,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,3754
25126,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,3754
25127,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,3754
25128,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,3754
25129,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,3754
25130,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,3754
25131,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,3754
25132,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,3754
25133,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,3754
25134,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,3754
25135,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.92,3754
25136,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,3754
25137,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,4210
25138,GO_FIRST,G8-101,Paris,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,3999
25139,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,3999
25140,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,3999
25141,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,3999
25142,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,3999
25143,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,3999
25144,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,3999
25145,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,12345,2.33,3999
25146,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Premium,2.42,3999
25147,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,3999
25148,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,4002
25149,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,4031
25150,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,4031
25151,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,4031
25152,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,4031
25153,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,4031
25154,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,4097
25155,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,4239
25156,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4630
25157,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,4301
25158,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,4301
25159,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,4327
25160,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,4327
25161,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,4380
25162,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,4380
25163,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,4394
25164,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,4559
25165,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,4559
25166,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,4559
25167,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,4700
25168,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,28.75,4700
25169,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,4706
25170,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,4741
25171,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,4748
25172,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,4760
25173,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,4874
25174,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,5015
25175,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,5027
25176,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,5027
25177,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,5027
25178,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,5027
25179,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,5027
25180,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,5239
25181,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,5267
25182,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,5276
25183,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,5276
25184,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,5276
25185,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,5276
25186,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,5276
25187,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,5294
25188,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,5418
25189,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,5418
25190,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25.0,5435
25191,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,5686
25192,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,5686
25193,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,5805
25194,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,5805
25195,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,5805
25196,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,5805
25197,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,5805
25198,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,5805
25199,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,5805
25200,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,5805
25201,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,5805
25202,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,
25203,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,5805
25204,Air_India,AI-865,Paris,Morning,one,Morning,Kolkata,Economy,22.17,5805
25205,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,5805
25206,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Premium,24.83,5805
25207,AirFrance,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,5805
25208,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,5820
25209,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,6129
25210,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,6129
25211,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,6395
25212,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,6395
25213,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,6395
25214,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,6395
25215,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,6395
25216,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,6395
25217,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,6395
25218,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,6395
25219,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,9999999
25220,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,6395
25221,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,6395
25222,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,6395
25223,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,6395
25224,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,6395
25225,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,6395
25226,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,6395
25227,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,6840
25228,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,6840
25229,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,6840
25230,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,6840
25231,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,6840
25232,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,6840
25233,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,6840
25234,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,6840
25235,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,6840
25236,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,6840
25237,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,6840
25238,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,6840
25239,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,6542
25240,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,7072
25241,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,7072
25242,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,7072
25243,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,7484
25244,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,7484
25245,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,7484
25246,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,7249
25247,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,7471
25248,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,7540
25249,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,7910
25250,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,7910
25251,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,7910
25252,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,8134
25253,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,8134
25254,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,8134
25255,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,8134
25256,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,7790
25257,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,8011
25258,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,8050
25259,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,8534
25260,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,8534
25261,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,8534
25262,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,8534
25263,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,8534
25264,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,8520
25265,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,8576
25266,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,8786
25267,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,9611
25268,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,9611
25269,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,9611
25270,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,9611
25271,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,9523
25272,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,10052
25273,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,10052
25274,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,10580
25275,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,20.25,10661
25276,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,10349
25277,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,11730
25278,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,18614
25279,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,2480
25280,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,2480
25281,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,2480
25282,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,2480
25283,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,2480
25284,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,2480
25285,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,2480
25286,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,2480
25287,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,12345,13.08,2480
25288,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,2480
25289,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,2482
25290,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,2482
25291,Indigo,6.00E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,2482
25292,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,2482
25293,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,2482
25294,Indigo,6E-2178,Paris,Early_Morning,one,Morning,Kolkata,Economy,6.17,2482
25295,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,2482
25296,Indigo,6.00E-251,Paris,Early_Morning,one,Morning,Kolkata,Economy,6.67,2482
25297,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,2903
25298,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,2903
25299,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,2903
25300,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,3428
25301,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,3610
25302,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,3610
25303,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,3610
25304,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4000
25305,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,4000
25306,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4000
25307,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4000
25308,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,4000
25309,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,4000
25310,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,4000
25311,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,3754
25312,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,3754
25313,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,3754
25314,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,
25315,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.25,3754
25316,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,3754
25317,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,3754
25318,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,3754
25319,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,3754
25320,AirFrance,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,3754
25321,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,3820
25322,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,3971
25323,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,3999
25324,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,3999
25325,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,3999
25326,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,3999
25327,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,3999
25328,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,3999
25329,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,3999
25330,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,3999
25331,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,3999
25332,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,3999
25333,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,3999
25334,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,3999
25335,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,3999
25336,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,4002
25337,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,4030
25338,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,12345,8.25,4031
25339,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,4080
25340,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,
25341,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,4282
25342,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,4327
25343,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,4380
25344,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Premium,25.5,4391
25345,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,4394
25346,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,4559
25347,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,4559
25348,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,4559
25349,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,4559
25350,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,4700
25351,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,4700
25352,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,4700
25353,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,5057
25354,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,4741
25355,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,4748
25356,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,4915
25357,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,4915
25358,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,4946
25359,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,5015
25360,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,5027
25361,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,5027
25362,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,5027
25363,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,5027
25364,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,5027
25365,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,5027
25366,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,5275
25367,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,5275
25368,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,5276
25369,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,5276
25370,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,5276
25371,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,9999999
25372,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,5276
25373,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,5276
25374,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,5276
25375,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,5276
25376,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,5276
25377,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,5276
25378,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.67,5276
25379,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,5418
25380,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,5805
25381,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,5805
25382,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,5805
25383,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,5805
25384,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,5805
25385,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,12345,16.67,5805
25386,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,5841
25387,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,6129
25388,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,6598
25389,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,6598
25390,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,6598
25391,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,6598
25392,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,6299
25393,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,6299
25394,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,6395
25395,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,6395
25396,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,6395
25397,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,6395
25398,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,6395
25399,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,6395
25400,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,6395
25401,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,6395
25402,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,6395
25403,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,6395
25404,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,6395
25405,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,6395
25406,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,6395
25407,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,6395
25408,AirFrance,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,6395
25409,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,not available
25410,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,6395
25411,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,6821
25412,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,6821
