,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182853,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,20,3625
182854,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,20,3625
182855,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,20,3625
182856,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,20,3625
182857,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,20,3716
182858,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,20,3873
182859,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,20,3873
182860,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,20,3873
182861,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,20,3873
182862,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,20,3916
182863,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,20,3916
182864,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,20,3916
182865,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,20,3916
182866,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,20,3916
182867,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,20,3916
182868,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,20,4048
182869,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,20,4048
182870,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,20,4048
182871,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,20,4048
182872,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,20,4048
182873,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,20,4048
182874,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,20,4048
182875,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,20,4048
182876,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,20,4048
182877,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,20,4048
182878,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,20,4048
182879,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,20,4048
182880,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,20,4071
182881,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,20,4071
182882,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,20,4071
