,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88128,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,22,3788
88129,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,22,3788
88130,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10,22,3788
88131,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,22,3797
88132,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,22,3797
88133,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,22,3826
88134,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,22,3834
88135,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,22,3845
88136,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,22,3845
88137,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,22,4336
88138,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,22,4336
88139,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,22,4001
88140,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,22,4371
88141,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,22,4371
88142,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,22,4371
88143,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,22,4371
88144,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,22,4028
88145,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,22,4028
88146,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6,22,4028
88147,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,22,4028
88148,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,22,4028
88149,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,22,4028
88150,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,22,4028
88151,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7,22,4028
88152,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,22,4028
