,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66773,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,31,2835
66774,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,31,2835
66775,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,31,2835
66776,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,31,2835
66777,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,31,2835
66778,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,31,2835
66779,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,31,2835
66780,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,31,2835
66781,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,31,2836
66782,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,31,2836
66783,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,31,2836
66784,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,31,2836
66785,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,31,2836
66786,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,31,2836
66787,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,31,2836
66788,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,31,2836
66789,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,31,2836
66790,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,31,2836
66791,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,31,3622
66792,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,31,3707
66793,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,31,3707
66794,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,31,3932
66795,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,31,3938
66796,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,31,3980
66797,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,31,3980
66798,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,31,3980
66799,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,31,3980
66800,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,31,3980
66801,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,31,3980
66802,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,31,3980
66803,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,31,3980
66804,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,31,3980
66805,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,31,3980
66806,Indigo,6.00E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,31,3980
66807,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,31,3980
66808,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,31,3980
66809,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,31,4500
66810,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,31,4500
66811,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,31,4247
66812,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,31,4247
66813,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,31,4274
66814,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,31,4762
66815,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,31,4499
66816,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,31,4499
66817,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,31,4499
66818,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,31,4499
66819,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,31,4499
66820,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,31,4499
66821,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,31,4499
66822,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15,31,4556
66823,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,31,4556
66824,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,31,4556
66825,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.5,31,4556
66826,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,31,4556
66827,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,31,4556
66828,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,31,4556
66829,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,31,4732
66830,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,31,4893
66831,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,31,4939
66832,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,31,4939
66833,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,31,4961
66834,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,31,4961
66835,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,31,4977
66836,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,31,4977
66837,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,31,4977
66838,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,31,4977
66839,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,31,4977
66840,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,31,4977
66841,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,31,4977
66842,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,31,4977
66843,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,31,4977
66844,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,31,4977
66845,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,31,4977
66846,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,31,5006
66847,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,31,5006
66848,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,31,5006
66849,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,31,5070
66850,Indigo,6.00E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7,31,5117
66851,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,31,5125
66852,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,31,5231
