,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257605,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,28,37985
257606,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,28,37985
257607,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,28,37985
257608,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,28,37985
257609,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,28,37985
257610,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,28,37985
257611,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,28,37985
257612,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,28,37929
257613,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,28,43697
257614,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,28,43697
257615,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,28,56588
257616,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,28,56588
257617,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,28,56588
257618,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,28,56588
257619,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,28,56588
257620,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,28,56588
257621,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,28,56588
257622,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,28,56588
257623,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,28,56588
257624,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,28,56588
257625,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,28,56588
257626,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,28,56588
257627,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,28,56588
257628,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,28,56588
257629,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,28,56588
257630,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,28,56588
257631,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,28,56588
257632,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,28,56588
257633,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,28,56476
257634,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,28,56476
257635,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,28,56476
257636,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,28,56476
257637,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,28,56476
257638,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,28,56476
257639,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,28,56476
257640,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,28,56476
257641,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,28,56476
257642,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,28,56476
257643,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,28,56476
257644,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,28,56476
257645,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,28,63163
257646,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,28,63163
257647,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,28,64025
257648,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,28,64025
257649,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,28,64025
257650,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,28,70600
257651,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,28,74480
257652,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,28,74480
