,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175653,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,44,4368
175654,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,44,4368
175655,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,44,4368
175656,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,44,4368
175657,Indigo,6E-6553,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.5,44,4383
175658,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,44,4390
175659,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,44,4390
175660,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,44,4390
175661,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,44,4390
175662,Indigo,6E-6553,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,44,4390
175663,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,44,4390
175664,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,44,4390
175665,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,44,4390
175666,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,44,4390
175667,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,44,4390
175668,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.08,44,4390
175669,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,44,4613
175670,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,44,4758
175671,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25,44,4758
175672,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,44,4763
175673,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8,44,4789
175674,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,44,4789
175675,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,44,4789
175676,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,44,4789
175677,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,44,4789
175678,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,44,4789
175679,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,44,4789
175680,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.17,44,4789
175681,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.25,44,5019
175682,Air_India,AI-9518,Hyderabad,Night,one,Morning,Kolkata,Economy,11.58,44,5029
175683,Air_India,AI-9875,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.33,44,5029
175684,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,44,5067
175685,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,44,5082
175686,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,44,5100
175687,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,44,5557
