,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291253,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,16,57505
291254,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,16,61873
291255,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,16,61873
291256,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,16,61873
291257,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,16,61873
291258,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,16,61873
291259,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,16,61873
291260,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,16,61873
291261,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,16,61873
291262,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,16,61873
291263,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,16,61649
291264,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,16,61649
291265,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,16,61649
291266,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,16,61649
291267,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,16,61649
291268,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,16,61649
291269,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,16,63979
291270,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,16,64113
291271,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,16,64113
291272,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,16,64113
291273,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,16,64113
291274,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,16,64113
291275,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,23,16,64113
291276,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,16,64113
291277,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,16,69713
291278,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,16,69713
291279,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,16,72065
291280,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,16,72065
291281,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,16,80566
291282,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,16,80566
291283,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,16,80566
291284,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,17,23424
291285,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,17,23424
291286,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,17,23838
291287,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,17,23838
291288,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,17,23838
291289,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,17,23838
291290,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,17,31622
291291,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,17,49553
291292,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,17,49553
