,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
81553,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,32,3020
81554,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,32,3000
81555,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,32,3000
81556,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,32,3000
81557,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,32,3000
81558,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,32,3000
81559,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,32,3000
81560,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,32,3000
81561,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,32,3000
81562,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,32,3000
81563,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,32,3000
81564,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,32,3000
81565,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,32,3318
81566,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,32,3434
81567,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,32,3633
81568,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,32,4249
81569,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,32,4249
81570,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,32,4249
81571,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,32,4249
81572,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,32,4249
81573,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,32,4249
81574,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,32,4249
81575,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,32,4249
81576,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,32,4348
81577,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,32,4348
81578,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,32,4348
81579,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,32,4348
81580,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,32,4348
81581,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,32,4348
81582,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,32,4348
81583,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,32,4348
81584,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,32,4348
81585,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,32,4348
81586,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,32,4348
81587,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,32,4348
81588,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,32,4348
81589,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,32,4348
81590,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,32,4348
81591,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,32,4348
81592,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,32,4348
81593,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,32,4348
81594,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,32,4348
81595,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,32,4348
