,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250253,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,20,56058
250254,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,20,56058
250255,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,20,61404
250256,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,20,61404
250257,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,20,61404
250258,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,20,62524
250259,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,20,62524
250260,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,20,62524
250261,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,20,67004
250262,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,20,67004
250263,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,20,67004
250264,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,20,67004
250265,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,20,67004
250266,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,20,67004
250267,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,20,67004
250268,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,20,67004
250269,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,20,67004
250270,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,20,67004
250271,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,20,67004
250272,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,20,67004
250273,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,20,67004
250274,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,20,69244
250275,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,20,69244
250276,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,20,69244
250277,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,20,69244
250278,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,20,69244
250279,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,20,69244
250280,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,20,69244
250281,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,20,69244
250282,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,20,69244
250283,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,20,72576
250284,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,20,74844
250285,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,20,74844
250286,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,20,74844
250287,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,20,77196
250288,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,20,77196
250289,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,20,77196
250290,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,20,80416
250291,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,20,84896
250292,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,20,84896
250293,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,20,87136
250294,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,20,92736
250295,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,20,95088
250296,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,21,20760
250297,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,21,20760
250298,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,21,20760
250299,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,21,20760
250300,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,21,20760
250301,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,21,20760
250302,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,21,20760
250303,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,21,20760
250304,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,21,29170
250305,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,21,39842
250306,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,28.83,21,44863
250307,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,21,48289
250308,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,21,48289
250309,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,21,54684
250310,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,21,54684
250311,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,21,54684
250312,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,21,54684
