,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68453,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25,39,6105
68454,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,39,6105
68455,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,39,6226
68456,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,39,6634
68457,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15,39,6634
68458,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,39,6844
68459,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,39,6619
68460,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,39,7159
68461,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,39,7159
68462,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,39,6953
68463,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,39,7081
68464,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,39,7657
68465,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,39,8188
68466,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,39,8188
68467,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,39,8379
68468,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,39,8379
68469,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,39,8519
68470,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,39,8842
68471,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,39,8560
