,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140053,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,33,6195
140054,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,33,6195
140055,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,33,6195
140056,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,33,6195
140057,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,33,6195
140058,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,33,6006
140059,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,33,6006
140060,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,33,6109
140061,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,33,6109
140062,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,33,6109
140063,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,33,6109
140064,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,33,6109
140065,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,33,6109
140066,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,33,6109
140067,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,33,6109
140068,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,33,6337
140069,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,33,6352
140070,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,33,6968
140071,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,33,6633
140072,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,33,6633
140073,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,33,6633
140074,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,33,6714
140075,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15,33,6819
140076,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,33,7031
140077,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,33,7053
140078,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,33,7053
140079,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,33,7053
140080,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,33,7053
140081,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,33,7054
140082,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,33,7054
140083,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,24.75,33,7054
140084,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9,33,7763
140085,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,33,7763
140086,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,33,7466
140087,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,33,7474
140088,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,33,7474
140089,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,33,7474
140090,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,33,8111
140091,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,33,8111
140092,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,33,8111
140093,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,33,8111
140094,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,33,8111
140095,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,33,8111
140096,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,33,8111
140097,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,33,8111
140098,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,33,8111
140099,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,33,8111
140100,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,33,8111
140101,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,33,8111
140102,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,33,8111
140103,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,33,8111
140104,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,33,8111
140105,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,33,8111
140106,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,33,8111
140107,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,33,8111
140108,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,33,8111
140109,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,33,8111
140110,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,33,8111
140111,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,33,8111
140112,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,33,8111
140113,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,33,8111
140114,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,33,8111
140115,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,33,7979
140116,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,33,7979
140117,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,33,12366
140118,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,33,22388
140119,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,34,3465
140120,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,34,3465
