,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59153,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,36,8528
59154,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.33,36,8186
59155,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,18.42,36,8186
59156,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,36,8186
59157,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,36,8332
59158,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,36,8697
59159,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,36,8568
59160,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,36,9597
59161,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,36,10006
59162,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,36,18189
59163,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,36,18189
59164,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,36,18189
59165,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,37,2074
59166,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,37,2074
59167,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,37,2074
59168,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,37,2074
59169,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,37,2074
59170,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,37,2074
59171,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,37,2074
59172,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,37,2074
59173,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,37,2074
59174,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,37,2074
59175,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,37,2074
