,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41953,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,43,3389
41954,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,43,3389
41955,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5,43,3389
41956,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,43,3389
41957,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,43,3389
41958,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,43,3389
41959,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8,43,3389
41960,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,43,3389
41961,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,43,3389
41962,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,43,3389
41963,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,43,3475
41964,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,43,3869
41965,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,43,3918
41966,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,43,3918
41967,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,43,3936
41968,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,43,3936
41969,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,43,3936
41970,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,43,3936
41971,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,43,3988
41972,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,43,3988
41973,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,43,3988
41974,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,43,3988
41975,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,43,3988
41976,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,43,3988
41977,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,43,3988
41978,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,43,3988
41979,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,43,3988
41980,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,43,3988
41981,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,43,3988
41982,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,43,3988
41983,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,43,3988
41984,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,43,3988
41985,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,43,3988
41986,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,43,3988
41987,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,43,3988
41988,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,43,3988
41989,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,43,3996
41990,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,43,3996
41991,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,43,3996
41992,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,43,3996
41993,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,43,4219
41994,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,43,4266
41995,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,43,4266
41996,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,43,4303
41997,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,43,4506
41998,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,43,4506
41999,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,43,4506
42000,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,43,4506
42001,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,43,4524
42002,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,43,4524
42003,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,43,4979
42004,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,43,4979
42005,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,43,4979
42006,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,43,4979
42007,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,43,4979
42008,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,43,4979
42009,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,43,4979
42010,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,43,4979
42011,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,43,4979
