,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220153,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,20,47217
220154,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,20,47217
220155,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,20,47408
220156,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,20,47408
220157,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,20,47408
220158,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,20,47408
220159,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,20,51697
220160,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,20,51697
220161,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,20,51697
220162,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,20,51697
220163,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,20,51697
220164,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,20,51697
220165,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,20,51697
220166,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,20,51697
220167,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,20,53937
220168,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,20,53937
220169,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,20,53937
220170,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,20,53937
220171,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,20,53937
220172,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,20,53937
220173,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,20,59537
220174,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,20,59537
220175,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,20,61889
220176,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,20,61889
220177,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,20,68721
220178,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,20,68721
220179,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,21,24056
220180,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,21,24056
220181,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,21,24056
220182,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,21,24056
220183,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,21,24056
220184,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,21,23944
220185,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,21,23944
220186,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,21,23944
