,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209708,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,29,53164
209709,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,29,53164
209710,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,29,53164
209711,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,29,53164
209712,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,29,53164
209713,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,29,53164
209714,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,29,53164
209715,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,29,53164
209716,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,29,53164
209717,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,29,53164
209718,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,29,53164
209719,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,29,53164
209720,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,29,53164
209721,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,29,53164
209722,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,29,53164
209723,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,29,53164
209724,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,29,53164
209725,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,29,53164
209726,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,29,53164
209727,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,29,53164
209728,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,29,53164
209729,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,29,53164
209730,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,29,59033
209731,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,29,59033
209732,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,29,59033
209733,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,29,59033
209734,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,29,59033
209735,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,29,59033
209736,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,29,59033
209737,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,29,59033
209738,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,29,60713
209739,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,29,70793
209740,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,29,70793
209741,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,30,22152
209742,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,30,22152
209743,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,30,22152
209744,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,30,22152
209745,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,30,22152
209746,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,30,22152
209747,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,30,22152
209748,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,30,22152
209749,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,30,22152
209750,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,30,22152
209751,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,30,22152
209752,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,30,28872
