,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156253,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,32,5823
156254,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,32,5823
156255,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,32,5823
156256,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,32,5892
156257,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,32,5892
156258,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,32,5892
156259,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,32,5892
156260,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,32,5892
156261,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,32,5892
156262,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,32,5892
156263,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,32,5892
156264,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,32,5892
156265,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,32,5892
156266,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,32,5612
156267,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,32,5612
156268,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11,32,5697
156269,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,32,5708
156270,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,32,5708
156271,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Delhi,Economy,26,32,5708
156272,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,32,5720
156273,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,32,5720
156274,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,32,6292
156275,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,32,6292
156276,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,32,6292
156277,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,32,6292
156278,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,32,6292
156279,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,32,6292
156280,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,32,6292
156281,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,32,6117
156282,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,32,6117
156283,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12,32,6128
156284,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,32,6128
156285,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,32,6128
156286,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,32,6167
156287,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,32,6198
156288,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,32,6198
156289,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,32,6198
156290,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,32,6198
156291,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,32,6198
156292,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,32,6198
156293,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,32,6262
156294,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,32,7272
156295,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,32,8394
