,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121075,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,12,6488
121076,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,12,6488
121077,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,12,6488
121078,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,12,6488
121079,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,12,6488
121080,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,12,6488
121081,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,12,6488
121082,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11,12,6488
121083,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,12,6488
121084,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12,12,6488
121085,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,12,6488
121086,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,12,6488
121087,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,12,6488
121088,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,12,6488
121089,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,12,6488
121090,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,12,6488
121091,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,12,6488
121092,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,12,6488
121093,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,12,6488
121094,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,12,6488
121095,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,12,6489
121096,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,12,6489
121097,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,12,6489
121098,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,12,6489
121099,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,12,6489
121100,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,12,6489
121101,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,12,6489
121102,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,12,6489
121103,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,12,6489
121104,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7,12,6489
121105,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,12,6489
121106,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,12,6489
121107,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8,12,6489
121108,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,12,6489
121109,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,8.33,12,6489
121110,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,12,6594
121111,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,12,6804
121112,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,12,7224
121113,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,12,6909
121114,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,12,6977
121115,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,12,6977
121116,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,12,6977
121117,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,12,6977
121118,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,12,6995
121119,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,12,6995
121120,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,12,7119
121121,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,12,7466
121122,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,12,7466
121123,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,12,7466
121124,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,12,7466
121125,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,12,7466
121126,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Delhi,Economy,8.25,12,7466
121127,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,12,7466
121128,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,12,8442
121129,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,12,8904
121130,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,12,9401
121131,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,12,9419
121132,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,12,9419
121133,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,12,9775
121134,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,12,9775
121135,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,12,10164
121136,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,12,11844
121137,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10,12,11844
121138,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,12,11844
121139,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Economy,28,12,11844
121140,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,12,11860
121141,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,12,13524
121142,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,12,13524
121143,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,12,13524
121144,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,12,13524
121145,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,12,13524
121146,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,12,13524
121147,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,12,13524
121148,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,12,13524
121149,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,12,13524
121150,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,12,13524
121151,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,12,13524
121152,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,12,13524
