,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271753,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,33,52175
271754,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,33,52175
271755,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,33,52175
271756,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,33,52175
271757,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,33,52175
271758,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,33,52175
271759,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,33,52063
271760,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,33,52063
271761,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,33,52063
271762,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,33,52063
271763,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,33,52063
271764,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,33,52063
271765,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,33,52063
271766,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,33,52063
271767,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,33,52063
271768,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,33,52063
271769,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,33,52063
271770,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.08,33,52063
271771,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,33,53071
271772,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,33,53071
271773,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,33,53071
271774,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,33,56435
271775,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,33,62255
271776,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,33,62255
271777,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,33,62255
271778,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,33,62255
271779,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,33,67497
271780,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,33,79817
271781,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,33,89729
271782,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,33,89729
271783,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,33,93201
271784,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,34,20356
271785,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Business,14.58,34,37016
271786,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,34,49207
271787,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,34,49207
271788,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,34,49207
271789,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,34,49207
271790,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,34,49207
271791,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,34,49207
271792,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,34,49207
271793,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,34,49207
271794,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,34,49207
271795,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14,34,49151
271796,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,34,52175
271797,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,34,52175
271798,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,34,52175
271799,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,34,52175
271800,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,34,52175
271801,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,34,52175
271802,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,34,52175
271803,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,34,52175
271804,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,34,52175
271805,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,34,52175
271806,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,34,52175
271807,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,34,52175
271808,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,34,52175
271809,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,34,52175
271810,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,34,52063
271811,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,10.17,34,52063
271812,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,34,52063
271813,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,34,52063
271814,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,13.58,34,52063
271815,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,34,52063
271816,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21,34,52063
271817,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,34,52063
271818,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,34,52063
271819,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,34,52063
271820,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,34,52063
271821,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,34,52063
271822,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,34,61023
271823,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,34,61023
271824,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,34,61023
271825,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,34,62255
271826,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,34,62255
271827,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,34,62255
271828,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,34,62255
271829,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,34,62255
271830,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,34,62255
271831,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,34,62255
271832,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,34,67497
271833,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,34,79817
271834,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,34,89729
271835,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,34,97681
271836,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,34,97681
271837,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,35,20356
271838,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,35,49207
271839,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,35,49207
271840,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,35,49207
271841,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,35,49207
271842,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,35,49207
271843,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,35,49207
271844,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,35,49207
271845,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,35,49207
