,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157253,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,40,2276
157254,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,40,2276
157255,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,40,2276
157256,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,40,2276
157257,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,40,2278
157258,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,40,2278
157259,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,40,2278
157260,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,40,2278
157261,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,40,2276
157262,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,40,2276
157263,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,40,2276
157264,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,40,2276
157265,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,40,2276
157266,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,40,2276
157267,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,40,2276
157268,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,40,2694
157269,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,40,2694
157270,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,40,2851
157271,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,40,3191
157272,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,40,3191
157273,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,40,3243
157274,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5,40,3397
157275,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,40,3397
157276,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,40,3397
157277,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,40,3397
157278,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,40,3397
157279,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,40,3397
157280,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,40,3397
157281,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,40,3397
157282,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,40,3397
157283,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,40,3611
157284,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,40,3729
157285,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,40,3729
157286,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,40,3729
157287,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,40,3729
157288,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,40,4172
157289,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,40,4172
157290,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,40,4386
