,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117405,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,24,4687
117406,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,24,4687
117407,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,24,4687
117408,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,24,5107
117409,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,24,5107
117410,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,24,5148
117411,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,24,6240
117412,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,24,6412
117413,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,24,6412
117414,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,24,6412
117415,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,24,6117
117416,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,24,6476
117417,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,24,6476
117418,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,24,6476
117419,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,24,6510
117420,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,24,6510
117421,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,24,6220
117422,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,24,6727
117423,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,24,6429
117424,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.67,24,6429
117425,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,24,6444
117426,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,24,6444
117427,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,24,6444
117428,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,24,6444
117429,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,24,6444
117430,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,24,6444
117431,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22,24,6444
117432,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,24,6444
117433,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,24,6586
117434,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,24,6754
117435,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,24,6759
117436,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,24,6759
117437,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,24,6759
117438,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,24,6759
117439,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,24,7211
117440,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,24,7239
117441,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,24,7239
117442,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,24,7245
117443,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,24,7245
117444,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,24,7245
117445,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,24,7433
117446,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,24,7560
117447,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12,24,7748
117448,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,24,7421
117449,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Chennai,Economy,28.42,24,7421
117450,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,24,7626
117451,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,24,8550
117452,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,24,9525
