,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97982,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,24,4190
97983,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,24,4190
97984,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,24,4190
97985,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,24,4190
97986,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,24,4190
97987,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,24,4190
97988,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,24,4190
97989,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,24,4299
97990,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,24,4329
97991,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,24,4339
97992,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,24,4339
97993,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,24,4349
97994,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,24,4792
97995,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,24,4792
97996,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,24,4792
97997,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,24,4792
97998,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,24,4792
97999,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,24,4792
98000,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,24,4554
98001,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,24,4759
98002,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,24,4759
98003,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,24,5127
98004,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,24,5127
98005,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,24,5177
98006,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,24,5177
98007,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,24,5177
98008,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,24,5177
98009,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,24,5177
98010,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,24,5177
98011,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,24,5177
98012,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,24,5177
98013,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,24,5177
98014,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,24,5177
98015,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,24,5177
98016,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,24,5177
98017,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,24,5177
98018,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,24,5177
98019,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,24,5177
98020,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,24,5177
98021,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,24,5177
98022,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,24,5177
98023,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,24,5177
98024,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,24,5177
98025,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,24,5177
98026,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,24,5177
98027,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,24,5178
98028,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,24,5178
98029,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,24,5178
98030,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,24,5178
98031,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,24,5178
98032,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,24,5178
98033,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,24,5178
98034,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,24,5221
98035,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,24,5536
98036,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,24,5565
98037,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18,24,5771
98038,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,24,5771
98039,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,24,5771
98040,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,24,5909
98041,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,24,6181
98042,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,24,6199
98043,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,24,6568
98044,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,24,6568
98045,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,24,6568
98046,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,24,6568
98047,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,24,6568
98048,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,24,6568
98049,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,24,6568
98050,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,24,6568
98051,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,24,6568
98052,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,24,6568
