,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180853,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,6,7352
180854,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,6,7352
180855,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,6,7352
180856,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,6,7352
180857,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,6,7352
180858,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,6,7352
180859,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,6,7353
180860,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,6,7353
180861,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,6,7562
180862,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,6,7562
180863,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,6,7562
180864,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,6,7877
180865,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,6,7877
180866,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,6,7877
180867,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,6,7877
180868,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,6,7877
180869,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,6,7877
180870,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,6,7877
180871,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,6,7877
180872,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,6,7877
180873,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,6,7877
180874,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,6,7877
180875,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,6,7877
180876,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,6,7877
180877,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,6,7877
180878,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,6,7877
180879,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,6,7877
180880,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,6,7877
180881,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.67,6,7877
180882,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,6,7877
180883,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,6,7877
180884,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,6,8193
180885,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,6,8523
180886,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,6,8523
180887,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,6,8523
180888,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,6,8523
180889,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,6,8604
180890,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,6,9169
180891,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,6,9558
