,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260281,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,30,63362
260282,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,30,63362
260283,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,31,43865
260284,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,31,44280
260285,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,31,44280
260286,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,31,44280
260287,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,31,44280
260288,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,31,44280
260289,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,31,44280
260290,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,31,44280
260291,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,31,44280
260292,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,31,44280
260293,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,31,44280
260294,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,31,44280
260295,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,31,44280
260296,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,31,44280
260297,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,31,44280
260298,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,31,44280
260299,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,31,44280
260300,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,31,44280
260301,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,31,44280
260302,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,31,44280
260303,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,31,44280
260304,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,31,44280
260305,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,31,44280
260306,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,31,44280
260307,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,31,52064
260308,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,31,60396
260309,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,31,60396
260310,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,31,60396
260311,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,31,60396
260312,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,31,60396
260313,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,31,60396
260314,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,31,60396
260315,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,31,60396
260316,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13,31,60396
260317,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,31,60396
260318,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,31,60396
260319,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,31,60396
260320,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,31,60396
260321,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,31,60396
260322,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,31,60396
260323,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,31,60396
260324,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,31,60396
260325,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,31,60396
260326,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,31,60396
260327,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,31,60396
260328,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,31,60396
260329,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,31,60396
260330,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,31,60396
260331,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,31,60396
260332,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,31,60396
260333,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,31,63362
260334,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,31,63362
260335,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,32,43865
260336,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,32,43865
260337,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,32,43865
260338,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,32,44280
260339,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,32,44280
260340,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,32,44280
260341,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,32,44280
260342,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,32,44280
260343,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,32,44280
260344,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,32,44280
260345,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,32,44280
260346,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,32,44280
260347,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,32,44280
260348,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,32,44280
260349,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,32,44280
260350,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,32,44280
260351,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,32,44280
260352,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,32,44280
