,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293653,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,7,44144
293654,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,7,44144
293655,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,7,44144
293656,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,7,44144
293657,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,7,44144
293658,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,7,44144
293659,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,7,44144
293660,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,7,44546
293661,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,7,49856
293662,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,7,49856
293663,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,7,49856
293664,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,7,51928
293665,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,7,55904
293666,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,7,60260
293667,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,7,60260
293668,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,7,60260
293669,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,7,60260
293670,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,7,60260
293671,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,7,60260
293672,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,7,60260
293673,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,7,60260
293674,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,7,60260
293675,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,7,60260
293676,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,7,60260
293677,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Business,23.83,7,60260
293678,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,24.08,7,60260
293679,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,7,60260
293680,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,7,60260
293681,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,7,60260
293682,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,7,60260
293683,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,7,60260
293684,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,7,60260
293685,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18,7,60260
293686,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,7,60260
293687,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23,7,60260
293688,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,7,60260
293689,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,7,60260
293690,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,7,89257
293691,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,8,43729
293692,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,8,44144
293693,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,8,44144
293694,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,8,44144
293695,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,8,44144
293696,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,8,44144
293697,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,8,44144
293698,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,8,44144
293699,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,8,44144
293700,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,8,44144
293701,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,8,44144
293702,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,8,44144
293703,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,8,44144
293704,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,8,44144
293705,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,8,44144
293706,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,8,44144
293707,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,8,44144
293708,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,8,44144
293709,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,8,44144
293710,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,8,44144
293711,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,8,44144
293712,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,8,44144
293713,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,8,44144
293714,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,8,44144
293715,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,8,44144
293716,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,8,52139
293717,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,8,60260
293718,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,8,60260
293719,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,8,60260
293720,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,8,60260
293721,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,8,60260
