,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75753,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,39,3574
75754,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,39,3574
75755,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,39,3971
75756,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,39,3971
75757,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,39,3971
75758,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,39,3971
75759,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,39,3971
75760,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,39,3971
75761,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,39,3971
75762,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,39,3971
75763,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,39,3971
75764,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,39,3971
75765,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,39,3971
75766,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,39,3644
75767,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,39,3644
75768,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,39,3654
75769,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,39,3654
75770,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,39,3687
75771,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,39,4099
75772,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,39,4099
75773,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,39,4099
75774,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,39,4099
75775,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,39,4099
75776,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,39,4099
75777,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,39,4099
75778,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,39,4099
75779,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,39,4099
75780,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,39,4099
75781,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,39,4099
75782,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,39,4099
75783,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,39,4099
75784,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,39,4099
75785,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,39,3916
75786,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,39,3916
75787,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,39,3916
75788,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,39,3916
75789,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,39,3916
75790,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,39,3916
75791,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,39,3916
75792,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,39,3916
75793,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,39,3916
75794,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,39,3916
75795,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,39,3916
75796,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,39,3916
75797,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,39,3960
75798,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,39,3960
75799,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,39,3998
75800,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,39,4414
75801,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,39,4414
75802,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,39,4414
75803,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,39,4173
75804,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,39,4173
75805,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,39,4173
75806,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,39,4173
75807,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,39,4173
75808,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,39,4173
75809,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,39,4173
75810,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,39,4173
75811,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,39,4173
75812,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,39,4173
75813,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,39,4173
75814,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,39,4173
75815,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,39,4173
75816,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,39,4173
75817,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,39,4173
75818,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,39,4173
75819,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,39,4173
75820,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,39,4173
75821,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,39,4173
75822,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,39,4258
75823,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,39,4656
75824,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,39,4325
75825,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,39,4325
75826,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,39,4380
75827,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16,39,4447
75828,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,39,4447
75829,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,39,4474
75830,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,39,4522
75831,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,39,4593
75832,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,39,4593
75833,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,39,4593
