,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106783,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,30,5178
106784,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,30,5178
106785,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,30,5178
106786,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,30,5178
106787,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,30,5202
106788,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.75,30,5231
106789,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,30,5536
106790,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,30,5536
106791,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,30,5635
106792,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,30,5635
106793,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,30,5635
106794,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,30,5635
106795,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,30,6042
106796,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,30,6092
106797,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,30,6092
106798,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,30,6092
106799,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,30,6534
106800,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,30,6534
106801,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,30,6534
106802,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,30,6534
106803,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,30,6534
106804,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,30,6534
106805,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,30,6534
106806,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,30,6534
106807,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Economy,25.17,30,6534
106808,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,30,6186
106809,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,30,6186
106810,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,30,6408
106811,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,30,6584
106812,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,30,6584
106813,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,10.5,30,6601
106814,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,30,6956
106815,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,30,7004
106816,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,30,7004
106817,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,30,7004
106818,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,30,7004
106819,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,30,7004
106820,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,30,7004
106821,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,30,7004
106822,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,30,7004
106823,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,30,7004
106824,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,30,7005
106825,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,30,7421
106826,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,30,7421
106827,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,30,7109
106828,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,30,7683
106829,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,30,7683
106830,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,30,7683
106831,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,30,7683
106832,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,30,7683
106833,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,30,7465
106834,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,30,7841
106835,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,30,7841
106836,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,30,7529
106837,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,30,7931
106838,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,30,8051
106839,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,30,8112
106840,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,30,8112
106841,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,30,8112
106842,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,30,8112
106843,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,30,8112
106844,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,30,8112
106845,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,30,8112
106846,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,30,8112
106847,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,30,7812
106848,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,30,8427
106849,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,30,8427
106850,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,30,8198
106851,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,30,8223
106852,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,30,8637
