,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252253,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,43,20760
252254,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,43,20760
252255,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,43,20760
252256,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,43,20760
252257,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,43,26472
252258,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,43,35586
252259,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,43,39623
252260,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,43,42622
252261,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,43,44647
252262,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,43,48289
252263,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,43,48289
252264,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,43,54684
252265,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,43,54684
252266,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,43,54684
252267,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,43,54684
252268,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,43,54684
252269,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,43,54684
252270,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,43,54684
252271,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,43,54684
252272,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,43,54684
252273,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,43,54684
252274,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,43,54684
252275,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,43,54684
252276,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,43,54684
252277,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,43,54684
252278,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,43,54684
252279,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,43,54684
252280,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,43,54684
252281,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,43,54684
252282,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,43,54684
252283,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,43,54684
252284,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,43,54684
252285,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,43,54684
