,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107997,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,38,6186
107998,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,38,6186
107999,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,38,6186
108000,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,38,6276
108001,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,38,6442
108002,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,38,6583
108003,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,38,6584
108004,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,38,6584
108005,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,38,6584
108006,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,38,7106
108007,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,38,7106
108008,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,38,7004
108009,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,38,7004
108010,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,38,7004
108011,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,38,7109
108012,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,38,7631
108013,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,38,7631
108014,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,38,7529
108015,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,38,7529
108016,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,38,7529
108017,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,38,7931
108018,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,38,8112
108019,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,38,8112
108020,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,38,8112
108021,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,38,8112
108022,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,38,8112
108023,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,38,8112
108024,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,38,8112
108025,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,38,8112
108026,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,38,8112
108027,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,38,8112
108028,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,38,7778
108029,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,38,7803
108030,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,38,8322
108031,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,38,8322
108032,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,38,8322
108033,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,38,8322
108034,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,38,8322
108035,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,38,8322
108036,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,38,7978
108037,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,38,7978
108038,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,38,8072
108039,Indigo,6.00E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,38,8102
108040,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,38,8198
108041,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,38,8198
108042,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,38,8360
108043,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,38,8360
108044,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.17,38,8492
108045,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,38,8913
108046,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,38,9017
108047,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,38,9017
108048,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,38,8853
108049,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,38,9516
108050,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,38,9726
108051,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,38,9678
108052,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,38,9863
